"n_tau","PE_before","PE_after"
958.291970338438,0.993994358636638,0.993994358636638
4958.29197033844,0.90336288946915,0.973519868792176
8958.29197033844,0.797273419809235,0.95237303416878
12958.2919703384,0.693243524048961,0.93170692020312
16958.2919703384,0.593418337166468,0.91112341758907
20958.2919703384,0.501128758317534,0.891097166631248
24958.2919703384,0.420858297711781,0.871784500253215
28958.2919703384,0.351782373939546,0.852659189754482
32958.2919703384,0.289917259496708,0.833433445650537
36958.2919703384,0.236824839010233,0.815336354836149
40958.2919703384,0.193053026625199,0.796997056520496
44958.2919703384,0.158302345492911,0.778676276385453
48958.2919703384,0.126685607517831,0.761451223524328
52958.2919703384,0.103055116324507,0.744022064117794
56958.2919703384,0.0820919272467987,0.727409015939838
60958.2919703384,0.0638959516316763,0.710924397868452
64958.2919703384,0.0513415972350868,0.694687806765878
68958.2919703384,0.0405295225430888,0.678816522804675
72958.2919703384,0.0313863591487839,0.663422944462646
76958.2919703384,0.0255613890641295,0.648613548401965
80958.2919703384,0.0190662878776616,0.633386240270976
84958.2919703384,0.0150662849939007,0.618882032184786
88958.2919703384,0.0117365255471929,0.604038218244371
92958.2919703384,0.00900488265111745,0.590045902783863
96958.2919703384,0.00748003371459676,0.57578698172008
