"n_tau","PE_before","PE_after"
29040.1142557624,0.839247567076799,0.839247567076799
33040.1142557624,0.808551207526185,0.820748805134505
37040.1142557624,0.777268960370339,0.800833992965109
41040.1142557624,0.743890960985335,0.781250786650604
45040.1142557624,0.708074323629477,0.762226588095651
49040.1142557624,0.670479587426061,0.743591641848488
53040.1142557624,0.630524160051789,0.72520624920562
57040.1142557624,0.589745028163158,0.707800932933972
61040.1142557624,0.548621645480137,0.689709648432186
65040.1142557624,0.505773919353473,0.672758088360393
69040.1142557624,0.463611196444012,0.656517487201106
73040.1142557624,0.421716288951645,0.63942381685695
77040.1142557624,0.381007960664389,0.623415802506121
81040.1142557624,0.340568172762322,0.607745876193125
85040.1142557624,0.304676135263877,0.592537303553139
89040.1142557624,0.268561613358925,0.577904842996147
93040.1142557624,0.234516602050195,0.56286530262753
97040.1142557624,0.204689522201796,0.548551600117725
