"n_tau","PE_before","PE_after"
10250.005942674,0.938291605464265,0.938291605464265
14250.005942674,0.900609806443741,0.917555757603201
18250.005942674,0.859653076602899,0.895685902444224
22250.005942674,0.813840589759217,0.874353499590397
26250.005942674,0.765394460629886,0.852917224045066
30250.005942674,0.71419898289084,0.832506385487031
34250.005942674,0.660047442314603,0.812340284747001
38250.005942674,0.606193235693891,0.792597234565262
42250.005942674,0.551752848871833,0.77319324440423
46250.005942674,0.498938176628878,0.754600820421439
50250.005942674,0.447330956860818,0.735568651970687
54250.005942674,0.39841999761222,0.718040009046952
58250.005942674,0.350805780780462,0.700539704820953
62250.005942674,0.308088311689772,0.683200134079465
66250.005942674,0.268323962425179,0.666150649932239
70250.005942674,0.232021884789158,0.649515876466844
74250.005942674,0.199502862915483,0.633414176900939
78250.005942674,0.168588512536088,0.616836124634396
82250.005942674,0.144006391366162,0.6020963507625
86250.005942674,0.121127885713252,0.587024662349238
90250.005942674,0.100165085178486,0.571636513593633
94250.005942674,0.0829136851345631,0.557166270161891
98250.005942674,0.0689354473151385,0.542456769553944
