"n_tau","PE_before","PE_after"
1277.60749363799,0.991863346717743,0.991863346717743
5277.60749363799,0.912167942395134,0.970750475343189
9277.60749363799,0.819051334146487,0.948934019225376
13277.607493638,0.721570800325888,0.92770513488376
17277.607493638,0.628578243895079,0.906711983207352
21277.607493638,0.537488760420336,0.886203039415198
25277.607493638,0.458770222015944,0.866110878784441
29277.607493638,0.387714317024553,0.846238181754826
33277.607493638,0.321674074537981,0.826904095805792
37277.607493638,0.26856636728512,0.807529503350964
41277.607493638,0.22323477283932,0.789275133807393
45277.607493638,0.180690787265964,0.771168508558272
49277.607493638,0.151176759313539,0.753478587729623
53277.607493638,0.119850688127051,0.735597740590819
57277.607493638,0.0959791535741634,0.718571548038844
61277.607493638,0.0783338095476913,0.701694041301084
65277.607493638,0.0627916534256266,0.685087758902782
69277.607493638,0.0493540031857085,0.66887160102743
73277.607493638,0.0400861252563387,0.653159357265774
77277.607493638,0.0320829368740008,0.638058587407918
81277.607493638,0.0252753000339075,0.622547372828499
85277.607493638,0.0195775837759442,0.607787906121627
89277.607493638,0.0148909399510622,0.592698088342923
93277.607493638,0.0119746209969745,0.578488572254457
97277.607493638,0.00951851876779703,0.565238011189827
