"n_tau","PE_before","PE_after"
37094.1421430176,0.822095833350747,0.822095833350747
41094.1421430176,0.795853110503145,0.803293469861961
45094.1421430176,0.767944264560289,0.784787350894079
49094.1421430176,0.737603693368448,0.766343883928028
53094.1421430176,0.704872367571899,0.748585207109364
57094.1421430176,0.6695621971561,0.731320671132072
61094.1421430176,0.632572251059257,0.714399580342731
65094.1421430176,0.594611199834022,0.697120150101341
69094.1421430176,0.554888310595314,0.68129420420285
73094.1421430176,0.514394227458393,0.66514413769627
77094.1421430176,0.472800808310242,0.64965013385879
81094.1421430176,0.432503189232645,0.634200460420376
85094.1421430176,0.391405326854141,0.618926468916433
89094.1421430176,0.35183573550115,0.604906574372587
93094.1421430176,0.314595395985459,0.590388456853567
97094.1421430176,0.278626876665393,0.576400131298413
