"n_tau","PE_before","PE_after"
1023.10081240193,0.992141960948475,0.992141960948475
5023.10081240193,0.892952341878209,0.967863823353896
9023.10081240193,0.782935097108309,0.942635171221018
13023.1008124019,0.675722587503712,0.918304585574644
17023.1008124019,0.578249690743154,0.894378349486636
21023.1008124019,0.483194952142307,0.870922488315789
25023.1008124019,0.406319816826072,0.847870362617957
29023.1008124019,0.334101920639364,0.825631604720321
33023.1008124019,0.275729242363173,0.804083232738475
37023.1008124019,0.225896130878861,0.782577314463581
41023.1008124019,0.179331744017412,0.762396759309865
45023.1008124019,0.147291162107491,0.741600386271466
49023.1008124019,0.11822312348222,0.722149398353006
53023.1008124019,0.0924780214342382,0.702569660725419
57023.1008124019,0.0737292124556834,0.684002822992446
61023.1008124019,0.0575008610005195,0.665673609081203
65023.1008124019,0.0463208059558103,0.647712796914719
69023.1008124019,0.0366954693251251,0.630245863703397
73023.1008124019,0.0285499545363944,0.613390729559065
77023.1008124019,0.0217835763625899,0.597255990350288
81023.1008124019,0.0175411628217647,0.580749755257207
85023.1008124019,0.0128853328938938,0.565107270034462
89023.1008124019,0.0100645793690176,0.549180243161423
93023.1008124019,0.00774911598905162,0.534243438627171
97023.1008124019,0.00587610517552458,0.519099679687051
