"n_tau","PE_before","PE_after"
585.69081214235,0.99575835922693,0.99575835922693
4585.69081214235,0.872755319783435,0.972252069209801
8585.69081214235,0.743483249648153,0.9483098325896
12585.6908121423,0.623581879710329,0.925096615515557
16585.6908121424,0.513450105758554,0.902273998161531
20585.6908121424,0.417037084578669,0.879965944508492
24585.6908121424,0.344390141424481,0.857835573716209
28585.6908121424,0.272607044364882,0.83686900907892
32585.6908121424,0.221253474516282,0.815858529445958
36585.6908121423,0.17359132749217,0.795432199609263
40585.6908121423,0.137642019026621,0.775457160872953
44585.6908121423,0.111812318497207,0.755567406074564
48585.6908121423,0.0888506649791094,0.736927693257527
52585.6908121423,0.0689023992062057,0.718127516921163
56585.6908121423,0.0520076107521787,0.70026486165539
60585.6908121423,0.0413026108539797,0.681593813247921
64585.6908121423,0.0322095624266185,0.664209363770487
68585.6908121423,0.0246293559943685,0.647272053041949
72585.6908121423,0.0184371393609265,0.630898085393746
76585.6908121423,0.0150093358458724,0.61519620931407
80585.6908121423,0.0108027384941564,0.599103721678827
84585.6908121423,0.00855186174856496,0.583825636145635
88585.6908121423,0.00668759942126839,0.568241281741454
92585.6908121423,0.0051627052389186,0.553599304215605
96585.6908121423,0.00393170284691489,0.538727284675097
