"n_tau","PE_before","PE_after"
571.1889637237,0.996242154917679,0.996242154917679
4571.1889637237,0.874571951439431,0.975023272547824
8571.1889637237,0.748122108740064,0.953191635443151
12571.1889637237,0.626609796482325,0.932060524071992
16571.1889637237,0.522863954878125,0.911225171229795
20571.1889637237,0.424890527972964,0.890801222207178
24571.1889637237,0.350701066982984,0.870481293402615
28571.1889637237,0.286205092144332,0.850633995174611
32571.1889637237,0.224457091406969,0.83177331434806
36571.1889637237,0.183354288266676,0.812857121303225
40571.1889637237,0.145693002653258,0.79430599526164
44571.1889637237,0.112179129641708,0.775781205734192
48571.1889637237,0.0887110313594168,0.75837124480353
52571.1889637237,0.0731703150132817,0.740762352028254
56571.1889637237,0.0552405380606873,0.723079026990123
60571.1889637237,0.0438594209253712,0.70639717931576
64571.1889637237,0.0341813693305232,0.689974769773131
68571.1889637237,0.0261080289792946,0.673929842878229
72571.1889637237,0.0195118044232905,0.658375532103986
76571.1889637237,0.0158613634931817,0.642334683638132
80571.1889637237,0.0127522068325184,0.626934593793896
84571.1889637237,0.0089924939965782,0.612274854216917
88571.1889637237,0.00701379635119278,0.598445748089958
92571.1889637237,0.00539816621315161,0.583155653132541
96571.1889637237,0.00409677581930381,0.569978565667216
