"n_tau","PE_before","PE_after"
4545.46849003617,0.968657851096819,0.968657851096819
8545.46849003617,0.916638173773316,0.946847695446329
12545.4684900362,0.857998200815934,0.923070818622951
16545.4684900362,0.793754124054797,0.899844559725898
20545.4684900362,0.727152472335277,0.877056464909939
24545.4684900362,0.658457823686735,0.854737392923888
28545.4684900362,0.592892026191679,0.832965983360848
32545.4684900362,0.524720576795847,0.811662469073881
36545.4684900362,0.463407526287865,0.790948667437398
40545.4684900362,0.405627248346153,0.770695216483706
44545.4684900362,0.35329198802298,0.750534423902374
48545.4684900362,0.304241056127332,0.730763715116101
52545.4684900362,0.259404245364258,0.712607822497598
56545.4684900362,0.21940700928292,0.69355205702128
60545.4684900362,0.184552427686029,0.675636384495416
64545.4684900362,0.154844874159594,0.658058593619338
68545.4684900362,0.130046071217925,0.64094251908737
72545.4684900362,0.107333974617253,0.624405488151277
76545.4684900362,0.0869003887622794,0.607409358985214
80545.4684900362,0.0707571636997959,0.591148943352806
84545.4684900362,0.0582305842400096,0.575722500536793
88545.4684900362,0.047197383818197,0.559998323029166
92545.4684900362,0.0376291799569073,0.545235953463422
96545.4684900362,0.0305520491498712,0.530252601442795
