"n_tau","PE_before","PE_after"
866.238094927543,0.993877964679931,0.993877964679931
4866.23809492754,0.892382311864511,0.970932996363491
8866.23809492754,0.77959434814331,0.947389958235274
12866.2380949275,0.66771240683089,0.924384483451343
16866.2380949275,0.569781005521523,0.9021114657337
20866.2380949275,0.477194957577271,0.879778120037076
24866.2380949275,0.391996480663772,0.858141908438709
28866.2380949275,0.32687330304142,0.837220550125269
32866.2380949275,0.262975853190378,0.816902236567623
36866.2380949275,0.215630124663587,0.796577420082946
40866.2380949275,0.177634720662145,0.776697810819174
44866.2380949275,0.142737151299173,0.757717341300891
48866.2380949275,0.111512148932165,0.738341389541195
52866.2380949275,0.0886108959693975,0.720534134563537
56866.2380949275,0.0724452928124901,0.701829402698204
60866.2380949275,0.0549780359682051,0.684228569786213
64866.2380949275,0.0431682743222055,0.666944782983854
68866.2380949275,0.0355292599962624,0.650100191343237
72866.2380949275,0.026881421921601,0.633811192297828
76866.2380949275,0.0214722317699257,0.618185968018797
80866.2380949275,0.0169091530883052,0.602167353478326
84866.2380949275,0.0131154687483832,0.586954933459862
88866.2380949275,0.010009989593005,0.571432648304414
92866.2380949275,0.00750952041583809,0.556844673007561
96866.2380949275,0.00553132677932179,0.542023135866661
