"n_tau","PE_before","PE_after"
672.035552036957,0.995523270868527,0.995523270868527
4672.03555203696,0.883480017429916,0.973925964519616
8672.03555203696,0.762381636631446,0.951758112285108
12672.035552037,0.646571683742083,0.930288713458094
16672.035552037,0.541745754573798,0.90895002599193
20672.035552037,0.446839862505199,0.888047632630298
24672.035552037,0.371859845298676,0.867753507889614
28672.035552037,0.296619635356698,0.84753674715637
32672.035552037,0.240100284508191,0.828336777940605
36672.035552037,0.194510562599502,0.809091749807548
40672.035552037,0.159362227923784,0.790229919992607
44672.035552037,0.127398215478836,0.771406122547314
48672.035552037,0.0990700702552927,0.753726136050878
52672.035552037,0.07923572500052,0.735854594056627
56672.035552037,0.062001313944606,0.718836941180444
60672.035552037,0.0473625490302374,0.701967598698523
64672.035552037,0.0380391731290557,0.685368673756008
68672.035552037,0.0300667219718034,0.669159384998766
72672.035552037,0.0233605561499681,0.652389158271595
76672.035552037,0.0178182861520574,0.637264205219576
80672.035552037,0.0133239995646826,0.621729520549443
84672.035552037,0.0108486979241915,0.60694892276316
88672.035552037,0.00782219529410192,0.591838846909633
92672.035552037,0.00620683868735046,0.577611209108327
96672.035552037,0.00487009112554322,0.563128609113947
