"n_tau","PE_before","PE_after"
25797.861149081,0.845838194184873,0.845838194184873
29797.861149081,0.811757205281071,0.827937071000595
33797.861149081,0.778141629838524,0.807660200480012
37797.861149081,0.74298826245239,0.78746645335067
41797.861149081,0.704779033536678,0.767659431147635
45797.861149081,0.66561146668642,0.748713082283545
49797.861149081,0.624265894803788,0.730029900088713
53797.861149081,0.582390653431401,0.711612914234161
57797.861149081,0.539113577645343,0.693187846448775
61797.861149081,0.495622099282071,0.675933673966166
65797.861149081,0.453196131450281,0.658518887969139
69797.861149081,0.411372700043567,0.641094139873273
73797.861149081,0.369282803134318,0.62478680581325
77797.861149081,0.331292627804565,0.608834168218415
81797.861149081,0.292688713459747,0.593360476253965
85797.861149081,0.257700353327387,0.577403078185434
89797.861149081,0.224957419940864,0.56319752319618
93797.861149081,0.196563267842436,0.548659349735301
97797.861149081,0.169198080180723,0.533806250669401
