"n_tau","PE_before","PE_after"
776.365703832854,0.994644765127212,0.994644765127212
4776.36570383285,0.890176452468479,0.972305631633192
8776.36570383285,0.772571071849287,0.949426799917914
12776.3657038329,0.660311012810311,0.926981192566851
16776.3657038329,0.553796294282644,0.905061425882903
20776.3657038329,0.460644702125821,0.8833430064347
24776.3657038329,0.384590817975811,0.862282770586174
28776.3657038329,0.315325953808734,0.841899475283816
32776.3657038329,0.255243543001401,0.821452916542034
36776.3657038329,0.205465187777859,0.801554661220127
40776.3657038329,0.165953459794364,0.782825232384584
44776.3657038329,0.135851525180912,0.763464299024108
48776.3657038329,0.108721547178335,0.745299939555771
52776.3657038329,0.0848414320133289,0.726958946364049
56776.3657038329,0.0681876979307062,0.709513436012985
60776.3657038329,0.053736157724553,0.691257642905454
64776.3657038329,0.0414481775579675,0.674240815969163
68776.3657038329,0.0312294051401018,0.657643174289929
72776.3657038329,0.0248378283987323,0.641580302317157
76776.3657038329,0.0194526995920074,0.626160129817999
80776.3657038329,0.014986549405302,0.610339093774053
84776.3657038329,0.0113445072942135,0.595302527829138
88776.3657038329,0.00932549510317549,0.579947586922827
92776.3657038329,0.00683646512264593,0.565505205493431
96776.3657038329,0.00549416074360301,0.550820059974435
