"n_tau","PE_before","PE_after"
29040.1142557624,0.825695501203191,0.825695501203191
33040.1142557624,0.791678422788954,0.808524040499956
37040.1142557624,0.758647168441099,0.788605988788599
41040.1142557624,0.723958926443083,0.768841911710907
45040.1142557624,0.687168978815988,0.749569959707249
49040.1142557624,0.648920895420188,0.730658161858931
53040.1142557624,0.60860539352127,0.711983964206443
57040.1142557624,0.567755959016884,0.694300227032386
61040.1142557624,0.52682407281447,0.6759213184189
65040.1142557624,0.484423398611805,0.658705786542722
69040.1142557624,0.442923330233922,0.642220221209952
73040.1142557624,0.401888949264158,0.624879890934704
77040.1142557624,0.362198427089545,0.608652782192666
81040.1142557624,0.322939874061313,0.592781104311182
85040.1142557624,0.288235072791672,0.57739003315709
89040.1142557624,0.253446379813054,0.562595009716526
93040.1142557624,0.220772968899217,0.547403018205812
97040.1142557624,0.192247352197347,0.532958363916406
