"n_tau","PE_before","PE_after"
3419.42269073153,0.978673771103914,0.978673771103914
7419.42269073153,0.927084936914692,0.957346738814392
11419.4226907315,0.865525739053084,0.934888557228999
15419.4226907315,0.796708975901109,0.912946081224729
19419.4226907315,0.726641834033319,0.891460004852637
23419.4226907315,0.653563763738165,0.870412695502694
27419.4226907315,0.582514590339154,0.850088500279757
31419.4226907315,0.513065397157687,0.830012647688769
35419.4226907315,0.449334427973122,0.81030353390858
39419.4226907315,0.39059692228348,0.790851739433462
43419.4226907315,0.334821911521784,0.77210053648415
47419.4226907315,0.287288869970445,0.75365931100949
51419.4226907315,0.244789401507968,0.734928630567802
55419.4226907315,0.204119127246208,0.71696254113763
59419.4226907315,0.172753378548621,0.700025200943314
63419.4226907315,0.143545613876392,0.683362378137695
67419.4226907315,0.119688721922966,0.666057832556561
71419.4226907315,0.0980330789259156,0.650264555690539
75419.4226907315,0.0787326372793646,0.633990041416068
79419.4226907315,0.0658587736957401,0.618378085898513
83419.4226907315,0.0525913431086405,0.603528465241933
87419.4226907315,0.0427037841724648,0.588352347702625
91419.4226907315,0.0341446982301429,0.574066804927456
95419.4226907315,0.0268513193176,0.559529614088382
99419.4226907315,0.0216813024656325,0.544755821962221
