"n_tau","PE_before","PE_after"
1569.25306364014,0.990528552426783,0.990528552426783
5569.25306364014,0.920121361322284,0.97026161703138
9569.25306364014,0.835684947884616,0.949343173082478
13569.2530636401,0.746313101432758,0.928566093967202
17569.2530636401,0.656263347854183,0.908509764209633
21569.2530636401,0.572993762928257,0.888371303221208
25569.2530636401,0.493822778217902,0.869112758873334
29569.2530636401,0.41943052394521,0.850184898269216
33569.2530636401,0.353672657725726,0.831288069891222
37569.2530636401,0.298959382913307,0.812996976287282
41569.2530636401,0.250974534347336,0.794467845344645
45569.2530636401,0.205286647940482,0.776729958063127
49569.2530636401,0.172024634230682,0.759387282805961
53569.2530636401,0.141266056400837,0.742701252175779
57569.2530636401,0.113414964162479,0.72602596767754
61569.2530636401,0.0920961613482472,0.709482154221603
65569.2530636401,0.0732727586357635,0.693189924448689
69569.2530636401,0.0595351769773851,0.677266479416923
73569.2530636401,0.0475615419355423,0.661824815442735
77569.2530636401,0.037305357364547,0.64697141259163
81569.2530636401,0.0302828833456527,0.631701202302435
85569.2530636401,0.0242506575752135,0.617158384144364
89569.2530636401,0.0191404670161558,0.603433787702447
93569.2530636401,0.0148750438524806,0.588252176736657
97569.2530636401,0.0113706267140585,0.575162625431093
