"n_tau","PE_before","PE_after"
5908.17404901574,0.967453249875021,0.967453249875021
9908.17404901574,0.927767493843827,0.947156117461367
13908.1740490157,0.881064173750965,0.926456754876917
17908.1740490157,0.828432062094484,0.906035366129882
21908.1740490157,0.771804104881089,0.886087795982015
25908.1740490157,0.710993032674176,0.866420541756729
29908.1740490157,0.650099252893233,0.847442011503581
33908.1740490157,0.5870288534898,0.828462171691079
37908.1740490157,0.52788995344375,0.810072215521019
41908.1740490157,0.470086756322057,0.791431925314814
45908.1740490157,0.415642243569158,0.773581683354496
49908.1740490157,0.362910941342537,0.756126592159646
53908.1740490157,0.31639968448889,0.739332181284527
57908.1740490157,0.273648117175913,0.722549181828005
61908.1740490157,0.232070700485526,0.705900522054836
65908.1740490157,0.198382737734871,0.689507394127861
69908.1740490157,0.169367123683186,0.674506643377518
73908.1740490157,0.142233132053966,0.659008757755427
77908.1740490157,0.117283094649735,0.643022645115176
81908.1740490157,0.0969037111903129,0.628781770706831
85908.1740490157,0.0805555645669259,0.61419265683074
89908.1740490157,0.065934003139671,0.599266890396897
93908.1740490157,0.0545756579993672,0.585202039122254
97908.1740490157,0.0445488780528139,0.572077908660318
