"n_tau","PE_before","PE_after"
5160.40884690892,0.969710358889131,0.969710358889131
9160.40884690892,0.926260861061651,0.948880722671172
13160.4088469089,0.875725305723558,0.927283163673383
17160.4088469089,0.819426147514896,0.906101943422753
21160.4088469089,0.758163076794409,0.885149869073489
25160.4088469089,0.692887709859651,0.864720922592617
29160.4088469089,0.628327178023548,0.844883726490345
33160.4088469089,0.565204315298497,0.824940078404369
37160.4088469089,0.504614438026261,0.80617474549392
41160.4088469089,0.446252007977677,0.78717189324961
45160.4088469089,0.3921641972709,0.768990397630655
49160.4088469089,0.340483120908557,0.750392707323501
53160.4088469089,0.292325206278082,0.7332686341211
57160.4088469089,0.251863042198719,0.716170594510687
61160.4088469089,0.216037436222373,0.699223538213767
65160.4088469089,0.181966707416337,0.682550621361306
69160.4088469089,0.152949623787382,0.666271501892075
73160.4088469089,0.12616288876414,0.650500823115654
77160.4088469089,0.106544664204655,0.634248143216003
81160.4088469089,0.0865638000811783,0.618655748712676
85160.4088469089,0.0726271299187166,0.603823436427349
89160.4088469089,0.0584594421802498,0.589841404644154
93160.4088469089,0.0476038611689943,0.575592243713683
97160.4088469089,0.0381592994055052,0.561089556170254
