"n_tau","PE_before","PE_after"
7966.5709465113,0.945340260110206,0.945340260110206
11966.5709465113,0.899379922156682,0.92474249253041
15966.5709465113,0.851247769884253,0.901461175226124
19966.5709465113,0.798700284319997,0.878580489850579
23966.5709465113,0.742934633044724,0.856025153915584
27966.5709465113,0.684888482248335,0.834279839379361
31966.5709465113,0.626627792199269,0.812556570801651
35966.5709465113,0.568359184355522,0.791749835099764
39966.5709465113,0.510826421072651,0.771204483122924
43966.5709465113,0.456512134796182,0.75140734560239
47966.5709465113,0.404806233009025,0.73108343365329
51966.5709465113,0.354334947972386,0.712227639355965
55966.5709465113,0.309013303354289,0.693336379440513
59966.5709465113,0.266861784580706,0.675560169335128
63966.5709465113,0.231178764309791,0.658106280027715
67966.5709465113,0.196826150895228,0.640019513968699
71966.5709465113,0.166752193870133,0.623548710556635
75966.5709465113,0.140916287526377,0.606614672488256
79966.5709465113,0.117028118256753,0.59040847898216
83966.5709465113,0.0972054149147288,0.575029637175865
87966.5709465113,0.0810293988855963,0.559350152988243
91966.5709465113,0.0665042273865603,0.54462675880422
95966.5709465113,0.0536654977453402,0.529680507873853
99966.5709465113,0.0436684557492354,0.515799646462126
