"n_tau","PE_before","PE_after"
1243.79300719341,0.991998519882267,0.991998519882267
5243.79300719341,0.911476090469204,0.970758961580963
9243.79300719341,0.816003184851601,0.948744875978076
13243.7930071934,0.719517369297104,0.92716130521232
17243.7930071934,0.624754051400793,0.906019579328347
21243.7930071934,0.537406398690254,0.885369943917414
25243.7930071934,0.451813587369522,0.865144278202103
29243.7930071934,0.385771208611459,0.845143817164501
33243.7930071934,0.318965016714215,0.825689739786119
37243.7930071934,0.265328658281236,0.806198789751938
41243.7930071934,0.219647382449552,0.787838844193562
45243.7930071934,0.176901520369909,0.769631308109646
49243.7930071934,0.147347797670969,0.751012883948571
53243.7930071934,0.120337031781931,0.733873633461019
57243.7930071934,0.0961509275489823,0.716763421638483
61243.7930071934,0.0749813694339776,0.699806196692792
65243.7930071934,0.0597100964156932,0.683125016145842
69243.7930071934,0.0490409331516213,0.666839144430151
73243.7930071934,0.0375886566083144,0.651062667680565
77243.7930071934,0.0298669125949313,0.634804689976431
81243.7930071934,0.0233430152810498,0.620335119187711
85243.7930071934,0.019180538312569,0.605524571444853
89243.7930071934,0.0145205674239292,0.590385727385967
93243.7930071934,0.0116314237499741,0.576133060768811
97243.7930071934,0.00920663969616365,0.561626752945749
