"n_tau","PE_before","PE_after"
4034.95332010971,0.95040615334745,0.95040615334745
8034.95332010971,0.842116122892812,0.937353465372631
12034.9533201097,0.748525411509453,0.910126525561557
16034.9533201097,0.659471965672265,0.883027790274147
20034.9533201097,0.577481089232625,0.856527416192825
24034.9533201097,0.498499893473933,0.830460657642105
28034.9533201097,0.426394639845004,0.80496534370041
32034.9533201097,0.362822250544812,0.780726200121765
36034.9533201097,0.307489259159764,0.756466281140823
40034.9533201097,0.258820527488554,0.733605777729558
44034.9533201097,0.214679811955108,0.710977625614979
48034.9533201097,0.178381214735317,0.688914610169085
52034.9533201097,0.147084660499064,0.667735854502001
56034.9533201097,0.118404944514918,0.647738524139471
60034.9533201097,0.0968048104638352,0.626969284049622
64034.9533201097,0.0793192924945365,0.607756102695666
68034.9533201097,0.063781354490983,0.589154722055534
72034.9533201097,0.0502340528748315,0.571284321880605
76034.9533201097,0.0398569664283803,0.553023584275285
80034.9533201097,0.0320297711547698,0.53565501609855
84034.9533201097,0.0253218394498192,0.519271014582334
88034.9533201097,0.0196673951771286,0.50266586486678
92034.9533201097,0.0155983128727445,0.487164934351278
96034.9533201097,0.0121860329676823,0.471521243954234
