"n_tau","PE_before","PE_after"
5515.58346092519,0.963356443506444,0.963356443506444
9515.58346092519,0.915730187172915,0.941893940706961
13515.5834609252,0.862039815030735,0.918460773780522
17515.5834609252,0.803875795813934,0.895952342717685
21515.5834609252,0.741194458345498,0.873573199672134
25515.5834609252,0.67691443391776,0.851417764114797
29515.5834609252,0.61412696976354,0.829947898779505
33515.5834609252,0.550493832570234,0.809079822564226
37515.5834609252,0.48921574864088,0.788929357163669
41515.5834609252,0.433234388821743,0.768574756394806
45515.5834609252,0.37831021269155,0.749149855685912
49515.5834609252,0.329069872245421,0.730219277701115
53515.5834609252,0.283308489877863,0.712065494178103
57515.5834609252,0.241765341231887,0.693010439519843
61515.5834609252,0.204900011323677,0.676108500713823
65515.5834609252,0.172890150178805,0.658566582849999
69515.5834609252,0.145662368147168,0.641483040783284
73515.5834609252,0.120536312158308,0.624975236587765
77515.5834609252,0.0999362932644149,0.608007004685605
81515.5834609252,0.0833510036288589,0.5929432107212
85515.5834609252,0.06846277603413,0.577562394639288
89515.5834609252,0.0553046316665456,0.561881132990571
93515.5834609252,0.0452074946217431,0.547155645452704
97515.5834609252,0.0364040337760471,0.532206842054266
