"n_tau","PE_before","PE_after"
6826.58828043024,0.940616880468088,0.940616880468088
10826.5882804302,0.876699865974414,0.922931049142369
14826.5882804302,0.815795439081403,0.89813565773244
18826.5882804302,0.752975951042634,0.873218989201036
22826.5882804302,0.68913724653531,0.84913625820249
26826.5882804302,0.625403737078911,0.825177256238265
30826.5882804302,0.561781737654284,0.802329294811056
34826.5882804302,0.500072200844895,0.779754040020652
38826.5882804302,0.443625596211893,0.757373528754825
42826.5882804302,0.389684737336366,0.735710505491396
46826.5882804302,0.337023932408708,0.715268465885986
50826.5882804302,0.292423540361328,0.694586636181727
54826.5882804302,0.251148766820465,0.674832471274408
58826.5882804302,0.213761605812189,0.655237613008243
62826.5882804302,0.180598384696174,0.637036719306276
66826.5882804302,0.15176944951432,0.618223569153193
70826.5882804302,0.127183601355933,0.59997941778409
74826.5882804302,0.104629665203706,0.583608146323422
78826.5882804302,0.0860720237352481,0.565668729361873
82826.5882804302,0.0710580165743635,0.549808723844455
86826.5882804302,0.0576979917934568,0.53368011491116
90826.5882804302,0.0472246911996234,0.518573615132972
94826.5882804302,0.0380573292105285,0.503277192335237
98826.5882804302,0.0301581745033652,0.487812499756084
