"n_tau","PE_before","PE_after"
5515.58346092519,0.969859716394123,0.969859716394123
9515.58346092519,0.929930457771646,0.949804778968454
13515.5834609252,0.881777249680194,0.92902778042042
17515.5834609252,0.827998272599381,0.909096363843262
21515.5834609252,0.768746648609361,0.889239885993547
25515.5834609252,0.706889431987203,0.869522297130383
29515.5834609252,0.645560849174201,0.850348567096907
33515.5834609252,0.582583611253185,0.831644749169003
37515.5834609252,0.521202588061026,0.813517318820168
41515.5834609252,0.464515260303,0.795136742769711
45515.5834609252,0.408329681476398,0.777528225134751
49515.5834609252,0.357467758175673,0.760302235028451
53515.5834609252,0.309763758042173,0.743720982390839
57515.5834609252,0.266069347425272,0.726248563864725
61515.5834609252,0.226959506159774,0.710690786201499
65515.5834609252,0.192718825097001,0.694483173244292
69515.5834609252,0.163363594393109,0.67863774236309
73515.5834609252,0.136062601554116,0.663267310721246
77515.5834609252,0.113506394568215,0.647406479493364
81515.5834609252,0.0952157349931721,0.633271785302851
85515.5834609252,0.0786818012596592,0.618785871459069
89515.5834609252,0.0639632858314555,0.60395949161598
93515.5834609252,0.0525890842971627,0.589982748541322
97515.5834609252,0.0426048256358795,0.575738869014335
