"n_tau","PE_before","PE_after"
42063.5793955246,0.797589190020619,0.797589190020619
46063.5793955246,0.771333146658613,0.779372349482889
50063.5793955246,0.743434103503546,0.760970535726006
54063.5793955246,0.71321869983322,0.742992156733055
58063.5793955246,0.68135901444384,0.725320567160195
62063.5793955246,0.647288831420195,0.708125883864529
66063.5793955246,0.610978481799124,0.691267977844465
70063.5793955246,0.573719446747767,0.674743728141417
74063.5793955246,0.534743290091569,0.659031138049176
78063.5793955246,0.494989895719587,0.642999879658639
82063.5793955246,0.455517777579141,0.62762477395843
86063.5793955246,0.415961318472856,0.613170592579707
90063.5793955246,0.37561227441094,0.598065306424843
94063.5793955246,0.338275099254226,0.583264385408927
98063.5793955246,0.301600125729557,0.569859811385365
