"n_tau","PE_before","PE_after"
726.165231681051,0.995394100653239,0.995394100653239
4726.16523168105,0.889202114986005,0.974813320293315
8726.16523168105,0.771501520204105,0.95373936982296
12726.1652316811,0.658705057866454,0.93311199709617
16726.1652316811,0.553735773922646,0.912586316791107
20726.1652316811,0.464028759826382,0.892858435050025
24726.1652316811,0.384675478557469,0.872890682275878
28726.1652316811,0.312391314218382,0.853908621503327
32726.1652316811,0.257524644227159,0.834822578887334
36726.1652316811,0.205514979446737,0.816203769609656
40726.1652316811,0.164374730450186,0.79863768939779
44726.1652316811,0.133192898890864,0.780436799377885
48726.1652316811,0.105280184141917,0.763320210955653
52726.1652316811,0.0855091202494895,0.745996953577717
56726.1652316811,0.0681111303857749,0.729480783227945
60726.1652316811,0.0531075393402857,0.712156280122494
64726.1652316811,0.0404519664737489,0.695968724779649
68726.1652316811,0.0324362594688508,0.680143131378706
72726.1652316811,0.0256104658683216,0.664791827278602
76726.1652316811,0.0198893390438171,0.650021169476889
80726.1652316811,0.0151748581419023,0.634831559909428
84726.1652316811,0.0113599654453864,0.620361556486056
88726.1652316811,0.00926123705197938,0.605550643393723
92726.1652316811,0.00669614254346952,0.591587464775656
96726.1652316811,0.00532660451261668,0.577356325837981
