"n_tau","PE_before","PE_after"
12305.0588576353,0.926318228720731,0.926318228720731
16305.0588576353,0.889779984239386,0.905821029420769
20305.0588576353,0.850699554877761,0.884257582237534
24305.0588576353,0.808569437929186,0.862959035057703
28305.0588576353,0.761714163690354,0.841785969091389
32305.0588576353,0.712841402497749,0.821343422457869
36305.0588576353,0.662354883926421,0.801262448018957
40305.0588576353,0.611986277033277,0.781730333566446
44305.0588576353,0.558821289447032,0.762658849616402
48305.0588576353,0.508613328289103,0.743708368299175
52305.0588576353,0.45682725730217,0.726047378249843
56305.0588576353,0.409357194273465,0.707369894596892
60305.0588576353,0.362746171088657,0.690550251386206
64305.0588576353,0.320381902671521,0.672987183761275
68305.0588576353,0.280526660601852,0.656758794349597
72305.0588576353,0.243730977922046,0.639961352135552
76305.0588576353,0.210382692459841,0.62370966430241
80305.0588576353,0.180697059451557,0.608114889172625
84305.0588576353,0.15263007846549,0.593279281204371
88305.0588576353,0.128467622010855,0.57811642951101
92305.0588576353,0.108012612619456,0.562642913857614
96305.0588576353,0.0909653382818266,0.549321050174351
