"n_tau","PE_before","PE_after"
1474.69884048876,0.990695274213114,0.990695274213114
5474.69884048876,0.916839432161622,0.96966534446929
9474.69884048876,0.828155309346242,0.947922514165902
13474.6988404888,0.735773255349581,0.92658635546922
17474.6988404888,0.644521536273692,0.905652135061455
21474.6988404888,0.557145671215893,0.884933139336664
25474.6988404888,0.479807753494696,0.86513669133165
29474.6988404888,0.408486212883148,0.845138320538602
33474.6988404888,0.341021866599085,0.825686072138019
37474.6988404888,0.285234083499754,0.806875635899847
41474.6988404888,0.236673659118273,0.788571080833248
45474.6988404888,0.195788707298147,0.770416500726648
49474.6988404888,0.1624281368121,0.751850150435357
53474.6988404888,0.131830106594199,0.734756949559484
57474.6988404888,0.108112103030131,0.717690868719613
61474.6988404888,0.0869147109982103,0.700775530721762
65474.6988404888,0.0683565320468474,0.684133716596394
69474.6988404888,0.0549365413259849,0.667884511510409
73474.6988404888,0.0433522512450657,0.652141831760305
77474.6988404888,0.0353642194684114,0.637013307304947
81474.6988404888,0.028459408679676,0.621475140111157
85474.6988404888,0.02257311741126,0.606691519149058
89474.6988404888,0.0176289434783623,0.592752435747995
93474.6988404888,0.0135414049464583,0.578544407030607
97474.6988404888,0.0102188809097243,0.564080392452854
