"n_tau","PE_before","PE_after"
900.915425982844,0.992871797397998,0.992871797397998
4900.91542598284,0.887058154715723,0.968025964371313
8900.91542598284,0.771637657012185,0.942462128465602
12900.9154259828,0.656233458287318,0.917429855857954
16900.9154259828,0.553698160888973,0.893262615365479
20900.9154259828,0.462792660426915,0.869578971039678
24900.9154259828,0.379904181708713,0.846311327197172
28900.9154259828,0.310003568732016,0.823872507132333
32900.9154259828,0.255438977466514,0.80144537125204
36900.9154259828,0.203725802533014,0.780454292992074
40900.9154259828,0.167734994819566,0.759302129089175
44900.9154259828,0.134801453209307,0.738292805355582
48900.9154259828,0.105420141010501,0.718652149261715
52900.9154259828,0.0839109243920511,0.698890830429566
56900.9154259828,0.0652328976637227,0.680160644460706
60900.9154259828,0.0523459011589887,0.661678788971636
64900.9154259828,0.0412514673079129,0.643576886262598
68900.9154259829,0.0318767523032331,0.625980963853045
72900.9154259829,0.0241138257928783,0.6090092068268
76900.9154259829,0.0192675070125993,0.591596031067063
80900.9154259829,0.0151841340537068,0.576164924860987
84900.9154259829,0.0117917996635748,0.560435844323679
88900.9154259829,0.00901552370239092,0.544428067865433
92900.9154259829,0.0067793964588714,0.529422484887006
96900.9154259829,0.00500863770853391,0.514216015457053
