"n_tau","PE_before","PE_after"
13545.4330398837,0.926414738857089,0.926414738857089
17545.4330398837,0.894006761915269,0.906043855656003
21545.4330398837,0.858361669263567,0.885215147569935
25545.4330398837,0.819087625393104,0.864812608546388
29545.4330398837,0.775927225941393,0.845153077565645
33545.4330398837,0.729581629056342,0.825347232177243
37545.4330398837,0.681125931324528,0.806482991255453
41545.4330398837,0.630459309563829,0.787562293882129
45545.4330398837,0.579905116784017,0.769799497750974
49545.4330398837,0.529850290252749,0.751442696377036
53545.4330398837,0.479941696476325,0.734310156412767
57545.4330398837,0.431557189287588,0.717052715571553
61545.4330398837,0.385969577686794,0.699803561698097
65545.4330398837,0.341766485761513,0.683665389686814
69545.4330398837,0.299720656808241,0.667873412300475
73545.4330398837,0.26292143030938,0.651504259839804
77545.4330398837,0.226940267372169,0.635644675056628
81545.4330398837,0.194581334018615,0.620405565216366
85545.4330398837,0.168140253817009,0.605888722668122
89545.4330398837,0.141187092525869,0.591031996180246
93545.4330398837,0.119992323919375,0.577029288141822
97545.4330398837,0.100460495035491,0.56276241921737
