"n_tau","PE_before","PE_after"
2802.40425531482,0.981205110573101,0.981205110573101
6802.40425531482,0.922170420045322,0.959057741249813
10802.4042553148,0.852862656683077,0.935631386840229
14802.4042553148,0.77846489682553,0.912792279715449
18802.4042553148,0.701504014693389,0.890380590412083
22802.4042553148,0.62320850496991,0.868615894369234
26802.4042553148,0.549499470876248,0.84690865845596
30802.4042553148,0.479675753971523,0.825821614540825
34802.4042553148,0.413702197481969,0.805682161690537
38802.4042553148,0.358557220808142,0.785083472868408
42802.4042553148,0.303281677434677,0.765902384165137
46802.4042553148,0.257439372570278,0.747055856848606
50802.4042553148,0.217333567479608,0.727931367249841
54802.4042553148,0.179463052198996,0.709604739815573
58802.4042553148,0.147860763765596,0.691363005695301
62802.4042553148,0.122121809375785,0.674358286286073
66802.4042553148,0.101631530539386,0.656716873128218
70802.4042553148,0.0831749403813923,0.640632227664545
74802.4042553148,0.0668335395641476,0.624074157647157
78802.4042553148,0.0545325966582439,0.608206378716546
82802.4042553148,0.0437913304968144,0.591954892509417
86802.4042553148,0.034563835592175,0.576536721212277
90802.4042553148,0.0279776963460459,0.562039394923702
94802.4042553148,0.0213136245686655,0.547302658383
98802.4042553148,0.0175678016930449,0.533597912643654
