"n_tau","PE_before","PE_after"
4838.29238429667,0.939854398830314,0.939854398830314
8838.29238429667,0.833660943598692,0.929800193829927
12838.2923842967,0.744278181869231,0.903346091784682
16838.2923842967,0.660703215985729,0.876723430114596
20838.2923842967,0.580950258337876,0.850586976490335
24838.2923842967,0.505120473079351,0.825170962359401
28838.2923842967,0.437419031945423,0.799939716905903
32838.2923842967,0.374175653700021,0.775357886387844
36838.2923842967,0.317882472017514,0.75157916285187
40838.2923842967,0.270167138885237,0.728458090831511
44838.2923842967,0.226344101414145,0.70652032340664
48838.2923842967,0.189625594714314,0.685264044985299
52838.2923842967,0.155115983403383,0.66396104721052
56838.2923842967,0.127778152950974,0.64277116109906
60838.2923842967,0.104863723373342,0.622971189308451
64838.2923842967,0.0860144152623954,0.603661874369549
68838.2923842967,0.0691862889304194,0.584973984003108
72838.2923842967,0.0558336352854743,0.567026851793802
76838.2923842967,0.0441967106933087,0.549928286656553
80838.2923842967,0.0352740720917436,0.532519964991011
84838.2923842967,0.0285291290577321,0.516102683067217
88838.2923842967,0.0219748093763789,0.499468333734948
92838.2923842967,0.0171842747680474,0.483944462315211
96838.2923842967,0.0137247565607904,0.468282137651113
