"n_tau","PE_before","PE_after"
14958.7256126875,0.895561208607305,0.895561208607305
18958.7256126875,0.852079521285522,0.877735655681798
22958.7256126875,0.810568461524286,0.855799080114494
26958.7256126875,0.766763710309673,0.833742676072197
30958.7256126875,0.720405720929481,0.811942135831988
34958.7256126875,0.672050799668148,0.791140458601519
38958.7256126875,0.622625057182547,0.770282787940852
42958.7256126875,0.573531365620747,0.750132098873778
46958.7256126875,0.523805914390758,0.729790994049831
50958.7256126875,0.475120214248123,0.71046867866117
54958.7256126875,0.429123151426057,0.691732322364775
58958.7256126875,0.383004428714057,0.672920431796782
62958.7256126875,0.339803835301767,0.655191920529677
66958.7256126875,0.298221890205573,0.637767557065566
70958.7256126875,0.261116389762082,0.620779443692737
74958.7256126875,0.226787342320079,0.604351385074912
78958.7256126875,0.195581051385905,0.587456939399773
82958.7256126875,0.167697536137383,0.571288016248102
86958.7256126875,0.14319360777037,0.555946281952685
90958.7256126875,0.120300321949156,0.540308883373584
94958.7256126875,0.100806095299101,0.525630309297773
98958.7256126875,0.0844585021495012,0.511985581267353
