"n_tau","PE_before","PE_after"
703.465478480621,0.995482128197509,0.995482128197509
4703.46547848062,0.886716468822049,0.974674748918026
8703.46547848062,0.768129645699546,0.953304719346456
12703.4654784806,0.657741651317433,0.932491733466893
16703.4654784806,0.550503833598583,0.911786627442044
20703.4654784806,0.458808336427285,0.891891333729521
24703.4654784806,0.377833849729736,0.871759250804145
28703.4654784806,0.312435224825272,0.852625828085067
32703.4654784806,0.248833035017677,0.833392458142281
36703.4654784806,0.203761934635127,0.814634697818751
40703.4654784806,0.16207608455921,0.796941930956529
44703.4654784806,0.13058905218787,0.778614215623084
48703.4654784806,0.102521915411394,0.761382967383325
52703.4654784806,0.0827377323640283,0.743947880034903
56703.4654784806,0.0654196943709501,0.726432067819652
60703.4654784806,0.05057875353985,0.709901673882799
64703.4654784806,0.0410392893177216,0.693622005579074
68703.4654784806,0.0303433228201603,0.677710330534257
72703.4654784806,0.0237417274375439,0.662279216508528
76703.4654784806,0.0199660197404519,0.647435500721501
80703.4654784806,0.0151626177795699,0.632174655634942
84703.4654784806,0.0112904941617201,0.617640283230419
88703.4654784806,0.00916821617373526,0.602767082096261
92703.4654784806,0.00658519110058053,0.588748801556498
96703.4654784806,0.00521276940130669,0.574465073478119
