"n_tau","PE_before","PE_after"
979.006561861148,0.993336047862712,0.993336047862712
4979.00656186115,0.900257459283575,0.971133480551098
8979.00656186115,0.794181441345261,0.948364332928537
12979.0065618611,0.686547169676122,0.926051795042333
16979.0065618611,0.587242887566941,0.904240698493398
20979.0065618611,0.495927683232999,0.882791780649481
24979.0065618611,0.416787729365403,0.861646169927739
28979.0065618611,0.348832645301859,0.841183072865411
32979.0065618611,0.288039900042293,0.820659314391528
36979.0065618611,0.235879465653362,0.801383610666054
40979.0065618611,0.192850625906043,0.781893780508783
44979.0065618611,0.153227698739215,0.763270808937665
48979.0065618611,0.122598464722901,0.744244886383394
52979.0065618611,0.0997417116333509,0.726745744055591
56979.0065618611,0.0794871739662081,0.709291453857744
60979.0065618611,0.0619193632721503,0.691026926468416
64979.0065618611,0.0498022646830309,0.675021547731813
68979.0065618611,0.0393661837977525,0.658451747481054
72979.0065618611,0.0305373177793628,0.641328250231746
76979.0065618611,0.0232113797189845,0.625902201556414
80979.0065618611,0.0186259318025872,0.610075515542125
84979.0065618611,0.0147511382851246,0.595033943483829
88979.0065618611,0.0115205217164915,0.579674263037695
92979.0065618611,0.00886510377086293,0.565227773834505
96979.0065618611,0.0067152558570492,0.551771769471785
