"n_tau","PE_before","PE_after"
682.186325919671,0.995255570128284,0.995255570128284
4682.18632591967,0.882810624741923,0.972676965120301
8682.18632591967,0.758622897512433,0.949690274376914
12682.1863259197,0.643109185598343,0.927070822261266
16682.1863259197,0.539033122622319,0.904813571138233
20682.1863259197,0.445064483719786,0.883474068302249
24682.1863259197,0.362621509219929,0.861928584585449
28682.1863259197,0.296566451299411,0.841497148553184
32682.1863259197,0.240681603222667,0.821003980250706
36682.1863259197,0.195553187374739,0.801062165768768
40682.1863259197,0.154090135316264,0.781542711688517
44682.1863259197,0.123007910408309,0.762892630339734
48682.1863259197,0.0955323520972479,0.74384009153646
52682.1863259197,0.0763373242529383,0.726317448809969
56682.1863259197,0.0596885124817493,0.707898396014842
60682.1863259197,0.0488663091005767,0.690553688392455
64682.1863259197,0.0365898217791756,0.673509186740516
68682.1863259197,0.0289177406434585,0.656885890248077
72682.1863259197,0.0224691749250048,0.640799472885603
76682.1863259197,0.0171428582170116,0.624239466310502
80682.1863259197,0.0128252511847403,0.609516179589985
84682.1863259197,0.0104475459235751,0.593289723428663
88682.1863259197,0.00754013284748911,0.579088592079178
92682.1863259197,0.00598789478791691,0.564630800771082
96682.1863259197,0.00470286754757275,0.549931165817521
