"n_tau","PE_before","PE_after"
1520.6830579724,0.990506503209902,0.990506503209902
5520.6830579724,0.917499491502111,0.969598585967841
9520.6830579724,0.831262827341731,0.948020925288101
13520.6830579724,0.738579922068819,0.92672603007686
17520.6830579724,0.649437942558947,0.905830429647212
21520.6830579724,0.564081288351603,0.885574692429655
25520.6830579724,0.483140600288998,0.865386190914189
29520.6830579724,0.41290405733561,0.845978726940213
33520.6830579724,0.346346473924644,0.826618914850674
37520.6830579724,0.291158376872358,0.807894817828932
41520.6830579724,0.242954081104382,0.788942512550624
45520.6830579724,0.202200887065619,0.770814334964342
49520.6830579724,0.164223379951878,0.753104321533017
53520.6830579724,0.133827658458136,0.736078392454786
57520.6830579724,0.110200351058795,0.719076908572715
61520.6830579724,0.08901578882323,0.702223012967456
65520.6830579724,0.0703958728663164,0.685638696708585
69520.6830579724,0.0568731017289241,0.669443124853138
73520.6830579724,0.0451466566204511,0.653750026009419
77520.6830579724,0.0370223268436896,0.63866652241668
81520.6830579724,0.0283628829937454,0.623172237339342
85520.6830579724,0.0225578410482994,0.608427991264948
89520.6830579724,0.0176715418684762,0.594523980413566
93520.6830579724,0.0136216986579592,0.580349280989212
97520.6830579724,0.0110803383035935,0.565916974606632
