"n_tau","PE_before","PE_after"
13545.4330398837,0.927526458059107,0.927526458059107
17545.4330398837,0.895613536961901,0.907200389828603
21545.4330398837,0.860304227990372,0.886528906622957
25545.4330398837,0.82130514128726,0.866290449508821
29545.4330398837,0.778369039147379,0.846790036474825
33545.4330398837,0.73219600805628,0.827142824349095
37545.4330398837,0.683859777243478,0.808427127563745
41545.4330398837,0.633263019521811,0.789651186208844
45545.4330398837,0.582729688848751,0.772020473995122
49545.4330398837,0.532652053336519,0.75379575583335
53545.4330398837,0.482681317637597,0.736782171782029
57545.4330398837,0.434200599824975,0.719639983000159
61545.4330398837,0.388491221610375,0.702501631194952
65545.4330398837,0.344141222891814,0.686462643184124
69545.4330398837,0.301929303708406,0.67076349044357
73545.4330398837,0.264962903421222,0.654486028674095
77545.4330398837,0.22879773384465,0.638710744274514
81545.4330398837,0.196255036632916,0.623548320451784
85545.4330398837,0.169649898844748,0.609100495354965
89545.4330398837,0.142515518419965,0.59431022336124
93545.4330398837,0.12116731376207,0.580366199586784
97545.4330398837,0.101484641434758,0.566155078584911
