"n_tau","PE_before","PE_after"
12305.0588576353,0.930518112598278,0.930518112598278
16305.0588576353,0.896300475232819,0.909931723075396
20305.0588576353,0.858726623204234,0.888879017905099
24305.0588576353,0.817800850172465,0.86814017192846
28305.0588576353,0.771933750642297,0.847536396210031
32305.0588576353,0.723790349051807,0.82764112643328
36305.0588576353,0.673794948493471,0.808089068700685
40305.0588576353,0.623690234992446,0.789058935917759
44305.0588576353,0.570587911807763,0.770463622986728
48305.0588576353,0.520253439399207,0.751970510387783
52305.0588576353,0.468160402298789,0.734720830622145
56305.0588576353,0.420257296269518,0.716461369933429
60305.0588576353,0.373082865045336,0.700002882522143
64305.0588576353,0.330087229160288,0.682800124813472
68305.0588576353,0.2895324682351,0.66688968438651
72305.0588576353,0.251996364680643,0.650404795379979
76305.0588576353,0.217894673939793,0.634439347531929
80305.0588576353,0.18746783280786,0.619104082395701
84305.0588576353,0.15863384631614,0.604500872904389
88305.0588576353,0.133754442085203,0.589560557710904
92305.0588576353,0.112646913377858,0.574298345041159
96305.0588576353,0.0950200333029865,0.561145297783685
