"n_tau","PE_before","PE_after"
8640.36535931978,0.909605129748769,0.909605129748769
12640.3653593198,0.83053496731414,0.900244295334045
16640.3653593198,0.764529414406479,0.876820394404421
20640.3653593198,0.6992743753972,0.852503782669201
24640.3653593198,0.636443008588942,0.828266924743931
28640.3653593198,0.573492924708909,0.804282516469167
32640.3653593198,0.51323729134642,0.780967189389514
36640.3653593198,0.455374467579052,0.758034499655945
40640.3653593198,0.402517724520573,0.736264674433781
44640.3653593198,0.352128515710673,0.714593424881085
48640.3653593198,0.305475524868477,0.693365187701122
52640.3653593198,0.263533775776017,0.672909591339873
56640.3653593198,0.224663008487851,0.652490814073234
60640.3653593198,0.191538452758676,0.633351056772731
64640.3653593198,0.16208717297983,0.61351330182935
68640.3653593198,0.136378818429651,0.595318359300569
72640.3653593198,0.114328936086126,0.577805037485166
76640.3653593198,0.0941192578327995,0.559876859740728
80640.3653593198,0.0773649740452133,0.542795669132321
84640.3653593198,0.0636929265938548,0.526657633077424
88640.3653593198,0.0515524750416144,0.511545483171157
92640.3653593198,0.04194560521686,0.494964923087701
96640.3653593198,0.0335729994148557,0.480785746482521
