"n_tau","PE_before","PE_after"
1793.50052052833,0.988929953364289,0.988929953364289
5793.50052052833,0.922294090549926,0.968166396400348
9793.50052052833,0.842437863367869,0.946517502874786
13793.5005205283,0.754578990843158,0.925232858470533
17793.5005205283,0.669373355677799,0.904670556199554
21793.5005205283,0.58500536221396,0.884191435265004
25793.5005205283,0.507168970074394,0.864284785067088
29793.5005205283,0.437975422492682,0.844739900489325
33793.5005205283,0.371225732109844,0.825247512172811
37793.5005205283,0.314346191566689,0.806399585599548
41793.5005205283,0.26361227460646,0.788059844518061
45793.5005205283,0.219779651898184,0.769871657455207
49793.5005205283,0.183032421566554,0.75210525625952
53793.5005205283,0.149004484556908,0.735027243505271
57793.5005205283,0.121885681795743,0.717975870288552
61793.5005205283,0.100848950567354,0.701074519182301
65793.5005205283,0.0790675659505159,0.684445873115544
69793.5005205283,0.0653924054427339,0.668208942356874
73793.5005205283,0.0510665099064177,0.652477744738601
77793.5005205283,0.0408341913375259,0.637359490573999
81793.5005205283,0.0337247875793168,0.621831451287728
85793.5005205283,0.0261139277256344,0.60705694772451
89793.5005205283,0.0209807999774364,0.593126099248101
93793.5005205283,0.0166298574518481,0.578925765604529
97793.5005205283,0.0129925052790891,0.564469183481563
