"n_tau","PE_before","PE_after"
1000.59485157032,0.991844107542795,0.991844107542795
5000.59485157031,0.88785976870725,0.966835246403455
9000.59485157031,0.776182327118412,0.940832879130197
13000.5948515703,0.665955210700467,0.915461197961166
17000.5948515703,0.560450366006255,0.890765238063782
21000.5948515703,0.469448416460979,0.866582567973565
25000.5948515703,0.391723586303677,0.842843476304645
29000.5948515703,0.319236988025603,0.819968026645462
33000.5948515703,0.261116108800107,0.797827755746689
37000.5948515703,0.211912726770757,0.775756446389898
41000.5948515703,0.171820402125762,0.754243196430423
45000.5948515703,0.135336838215632,0.733772905117855
49000.5948515703,0.107452281103684,0.713877682457839
53000.5948515703,0.0868464070532976,0.693873149292849
57000.5948515703,0.0687498101500332,0.674924650236258
61000.5948515703,0.0531952132296643,0.656239267438178
65000.5948515703,0.0425545987989737,0.637949719546113
69000.5948515703,0.033456482032677,0.620182725071451
73000.5948515703,0.0258149195125908,0.603056768324035
77000.5948515703,0.0195192934288119,0.585496649365849
81000.5948515703,0.0156031379890879,0.569944959188207
85000.5948515703,0.0123110022810974,0.552872691205602
89000.5948515703,0.00878338835165577,0.537989911940781
93000.5948515703,0.00670129755984875,0.522895522847262
97000.5948515703,0.00554653216652153,0.507608573518639
