"n_tau","PE_before","PE_after"
5160.40884690892,0.964872341726252,0.964872341726252
9160.40884690892,0.914788517680038,0.943262302982075
13160.4088469089,0.859666777131334,0.919767324148597
17160.4088469089,0.799738833649579,0.896692755946829
21160.4088469089,0.735679873473602,0.873898768549946
25160.4088469089,0.668414794855572,0.851722095767596
29160.4088469089,0.602708248889003,0.83024091589128
33160.4088469089,0.539154018881224,0.808701556694369
37160.4088469089,0.47873715369091,0.7884895832781
41160.4088469089,0.421058498914106,0.768077899466547
45160.4088469089,0.368047929102601,0.748602429950215
49160.4088469089,0.317797111946572,0.728737167418738
53160.4088469089,0.271334270814694,0.710496937537478
57160.4088469089,0.232579375194384,0.692334528336058
61160.4088469089,0.198494963017371,0.674382111840137
65160.4088469089,0.166296121669207,0.656769645784004
69160.4088469089,0.139054991219179,0.63962142452292
73160.4088469089,0.114072784286576,0.623054897961845
77160.4088469089,0.0958889008424686,0.606030190996363
81160.4088469089,0.0774802710471678,0.589744202368213
85160.4088469089,0.0647159466960178,0.574295188636805
89160.4088469089,0.0518138698654665,0.559771081855167
93160.4088469089,0.0419865232602388,0.545009458372486
97160.4088469089,0.0334852479862189,0.530027072885237
