"n_tau","PE_before","PE_after"
617.236951273202,0.995915813581252,0.995915813581252
4617.2369512732,0.879787037499223,0.974503745810684
8617.2369512732,0.756056018858766,0.952615494803902
12617.2369512732,0.637279027890677,0.931240884052027
16617.2369512732,0.532613738802887,0.910172641682248
20617.2369512732,0.440280901473361,0.889527140291992
24617.2369512732,0.361083823071419,0.8694746906175
28617.2369512732,0.29076387041518,0.849490955469592
32617.2369512732,0.231626221350641,0.829898484416314
36617.2369512732,0.191950567024559,0.810802426248783
40617.2369512732,0.148308870357575,0.792081291354168
44617.2369512732,0.122127832297209,0.774166098242198
48617.2369512732,0.0931239116284051,0.755835155635964
52617.2369512732,0.0730949892873759,0.738950108927918
56617.2369512732,0.0599708262265384,0.721173362192862
60617.2369512732,0.0449796506983011,0.70440690714878
64617.2369512732,0.0355552485545859,0.687904981101528
68617.2369512732,0.0276023735613266,0.671785936665094
72617.2369512732,0.0210149905042032,0.656163185541894
76617.2369512732,0.01732041960255,0.640055353855012
80617.2369512732,0.0127214820430356,0.624594456200138
84617.2369512732,0.0102208497393296,0.609880077834286
88617.2369512732,0.00720703283644138,0.596002389594746
92617.2369512732,0.00562505295981631,0.580661977828054
96617.2369512732,0.00433509634940479,0.567444448247438
