"n_tau","PE_before","PE_after"
29040.1142557624,0.855711989991699,0.855711989991699
33040.1142557624,0.828548409701723,0.836441037001575
37040.1142557624,0.799302424262841,0.816966274039102
41040.1142557624,0.767504187017774,0.797964542890766
45040.1142557624,0.732902205890257,0.779559180569507
49040.1142557624,0.696161640809153,0.761549000008206
53040.1142557624,0.656725242261899,0.743782424922632
57040.1142557624,0.616124167948279,0.726956044634392
61040.1142557624,0.574866462270909,0.70945311675501
65040.1142557624,0.531579039879537,0.693036215862551
69040.1142557624,0.488710445949272,0.677289776856117
73040.1142557624,0.445864416285575,0.660694571700183
77040.1142557624,0.404004690828504,0.645131227452503
81040.1142557624,0.362206163033032,0.629874081914638
85040.1142557624,0.324931219318791,0.615043788083006
89040.1142557624,0.287256350481504,0.600753049076966
93040.1142557624,0.251582147357873,0.58604099549048
97040.1142557624,0.220196797963956,0.572015527186579
