"n_tau","PE_before","PE_after"
6826.58828043024,0.950314729842287,0.950314729842287
10826.5882804302,0.899533945000625,0.92976260305736
14826.5882804302,0.846496503107303,0.905798242664826
18826.5882804302,0.789586164607215,0.88201428481309
22826.5882804302,0.730003698566468,0.85910235317111
26826.5882804302,0.669041050001653,0.83632003076643
30826.5882804302,0.606874107041478,0.814579873044153
34826.5882804302,0.545415148630723,0.793072925806834
38826.5882804302,0.488237295245522,0.771718023032075
42826.5882804302,0.432751653402882,0.751010685393933
46826.5882804302,0.377776853408135,0.731433869615685
50826.5882804302,0.330574353995746,0.711588643388375
54826.5882804302,0.286340071608916,0.692595085891003
58826.5882804302,0.245784096467112,0.673716037450435
62826.5882804302,0.209389296954478,0.65614364887494
66826.5882804302,0.177398008268568,0.637942200054638
70826.5882804302,0.149826948070193,0.620253324523042
74826.5882804302,0.124271669870164,0.604347188445553
78826.5882804302,0.103029893893311,0.586880466131579
82826.5882804302,0.0856812124921172,0.571405158158084
86826.5882804302,0.0701016814550576,0.555634856738917
90826.5882804302,0.0577794406372474,0.540832906731664
94826.5882804302,0.0469011433377985,0.525813678651171
98826.5882804302,0.037445427167656,0.51059613658958
