"n_tau","PE_before","PE_after"
763.167765525693,0.994832652047569,0.994832652047569
4763.16776552569,0.888528543449608,0.97285226383879
8763.16776552569,0.771581392393502,0.950404930202894
12763.1677655257,0.657419137303458,0.928370370806816
16763.1677655257,0.555915702028661,0.906486903349054
20763.1677655257,0.461882617050429,0.885494712411726
24763.1677655257,0.385016722111221,0.864784869531768
28763.1677655257,0.314994055603061,0.844167769606084
32763.1677655257,0.254286266448494,0.82460056743461
36763.1677655257,0.211005867023289,0.805000350457609
40763.1677655257,0.164251694817246,0.785803163722627
44763.1677655257,0.133996424779208,0.767449178881082
48763.1677655257,0.106799761313056,0.748687104863638
52763.1677655257,0.0829401553140403,0.730533899805176
56763.1677655257,0.0663616543984466,0.713259367959992
60763.1677655257,0.0520310081635003,0.696146366050997
64763.1677655257,0.0427319017183271,0.679318906139213
68763.1677655257,0.0321862006552855,0.662897037850708
72763.1677655257,0.0255876873601763,0.646995354821525
76763.1677655257,0.020027512212209,0.630615203582285
80763.1677655257,0.0154165454397704,0.61490777549219
84763.1677655257,0.0116575252493774,0.599972416772944
88763.1677655257,0.00864855232178164,0.585899043221559
92763.1677655257,0.00700833737867138,0.571562732980132
96763.1677655257,0.00562555904154244,0.556977327650233
