"n_tau","PE_before","PE_after"
738.087953734525,0.994150598609649,0.994150598609649
4738.08795373453,0.876928302319361,0.969141804065624
8738.08795373452,0.753551167636632,0.943544536262456
12738.0879537345,0.638218212163892,0.918637689551352
16738.0879537345,0.532779419280251,0.894397059675254
20738.0879537345,0.436232254931324,0.870461486643876
24738.0879537345,0.358327654329511,0.847330289432912
28738.0879537345,0.288352108004686,0.824394296098562
32738.0879537345,0.235896784906884,0.802712175104307
36738.0879537345,0.186736535959838,0.781078381268351
40738.0879537345,0.148274385823058,0.759972839930911
44738.0879537345,0.11939893122045,0.739872911481238
48738.0879537345,0.093777097772948,0.719406328782914
52738.0879537345,0.0716280062070476,0.699682588059131
56738.0879537345,0.0564676189197709,0.680986154868763
60738.0879537345,0.0435559261086266,0.66253578691345
64738.0879537345,0.0352970611309514,0.644462935714776
68738.0879537345,0.0260753244421245,0.626893518716162
72738.0879537345,0.0204035150484215,0.609945671564019
76738.0879537345,0.0156995592790321,0.592555300303846
80738.0879537345,0.0118649295225482,0.575944728327617
84738.0879537345,0.00974042596699651,0.560211003527063
88738.0879537345,0.00712372367827303,0.545439996162166
92738.0879537345,0.00571433998027189,0.52918957235746
96738.0879537345,0.00402835321159995,0.515254362799057
