"n_tau","PE_before","PE_after"
3811.93515621038,0.976397982025586,0.976397982025586
7811.93515621038,0.926478081350991,0.955103156914575
11811.9351562104,0.868351744009417,0.932842041360516
15811.9351562104,0.803632360669724,0.911051818364741
19811.9351562104,0.732990855275458,0.889613480540636
23811.9351562104,0.664927699874334,0.868283366880929
27811.9351562104,0.595781899467106,0.847688869391063
31811.9351562104,0.527330608237033,0.827964033998727
35811.9351562104,0.463534251910185,0.80806599587004
39811.9351562104,0.403880987515725,0.789162420860608
43811.9351562104,0.350440941385441,0.770295937685265
47811.9351562104,0.300779069215228,0.751745177116085
51811.9351562104,0.255819166122505,0.732907428614367
55811.9351562104,0.216131090706496,0.715767277248729
59811.9351562104,0.181928958416046,0.697816433882621
63811.9351562104,0.153115562421892,0.681070099249719
67811.9351562104,0.126521162699012,0.664723206330372
71811.9351562104,0.10497939214704,0.64889067175609
75811.9351562104,0.0855761394860531,0.632577816748546
79811.9351562104,0.0704346930792525,0.616931158874017
83811.9351562104,0.0570407630745898,0.602050358893963
87811.9351562104,0.0453874254979944,0.58684449834536
91811.9351562104,0.0367510933209912,0.572532856649514
95811.9351562104,0.0293113702239482,0.557971043383333
99811.9351562104,0.0239773194289269,0.544415920600045
