"n_tau","PE_before","PE_after"
703.465478480621,0.995487285196035,0.995487285196035
4703.46547848062,0.886761462946607,0.97470564331386
8703.46547848062,0.768202086534128,0.953360842981486
12703.4654784806,0.657831313587375,0.932571413508633
16703.4654784806,0.550603444473582,0.911889238879228
20703.4654784806,0.458910961714234,0.892015339211494
24703.4654784806,0.377934724871849,0.871904252401821
28703.4654784806,0.312531399373012,0.852790316276493
32703.4654784806,0.248921298316674,0.833575597988616
36703.4654784806,0.203842291068762,0.814835725248994
40703.4654784806,0.162147186206373,0.797158971648004
44703.4654784806,0.130651638364914,0.778847557046988
48703.4654784806,0.10257563584404,0.761630808232321
52703.4654784806,0.0827842813283798,0.744209971557654
56703.4654784806,0.0654592006107566,0.726708040200295
60703.4654784806,0.0506115597225393,0.710189952924374
64703.4654784806,0.0410673673087429,0.693922008976129
68703.4654784806,0.0303656140029494,0.678021285718155
72703.4654784806,0.0237601254042151,0.662600432155084
76703.4654784806,0.0199820525424144,0.647765886031915
80703.4654784806,0.015175458472958,0.632514097100101
84703.4654784806,0.011300584494131,0.617987906460436
88703.4654784806,0.00917670681407704,0.603122704898971
92703.4654784806,0.00659162422396949,0.589111412370312
96703.4654784806,0.00521804544609959,0.574834348277513
