"n_tau","PE_before","PE_after"
2251.00544550188,0.984995297025448,0.984995297025448
6251.00544550188,0.921241974296508,0.96294504574936
10251.0054455019,0.846325369035087,0.93975106858412
14251.0054455019,0.765173179111456,0.916937605635955
18251.0054455019,0.683801551617051,0.894680182759867
22251.0054455019,0.600285651412342,0.873199081910185
26251.0054455019,0.524064303046643,0.851612682466537
30251.0054455019,0.454076009647286,0.831079903767614
34251.0054455019,0.389871160870748,0.810787398613209
38251.0054455019,0.329277519035146,0.79063371630266
42251.0054455019,0.278542814292053,0.771072296054756
46251.0054455019,0.233884597469309,0.752552297168313
50251.0054455019,0.19567337327642,0.733745431683759
54251.0054455019,0.160026528435668,0.715709826831214
58251.0054455019,0.134465264729828,0.69774447526772
62251.0054455019,0.107913485206758,0.679979414357514
66251.0054455019,0.0872195204952314,0.662542667728122
70251.0054455019,0.0714657873712816,0.646634884855634
74251.0054455019,0.0575782015444505,0.630248602804888
78251.0054455019,0.0455458767824833,0.614535796378235
82251.0054455019,0.036899022294377,0.598432904118582
86251.0054455019,0.0294521445651241,0.58314602335413
90251.0054455019,0.0231355096520569,0.568763357587591
94251.0054455019,0.0178643797344733,0.554134255856683
98251.0054455019,0.0143356792996859,0.539274668824619
