"n_tau","PE_before","PE_after"
1277.60749363799,0.991891752606477,0.991891752606477
5277.60749363799,0.912323892292869,0.970846460253179
9277.60749363799,0.819300654909102,0.949098775858898
13277.607493638,0.721886929734317,0.92793489620821
17277.607493638,0.628936085601494,0.907004145370931
21277.607493638,0.537867863277963,0.886554322327396
25277.607493638,0.459152765505874,0.866518284850121
29277.607493638,0.388087665923043,0.846699317168135
33277.607493638,0.322027528352648,0.827415773261047
37277.607493638,0.268895113954615,0.808090082179498
41277.607493638,0.223535634710873,0.789880160135349
45277.607493638,0.180958939203994,0.771816031072373
49277.607493638,0.151417937980809,0.754166211289367
53277.607493638,0.120058760753419,0.736324024629526
57277.607493638,0.0961583012697884,0.719333258712994
61277.607493638,0.0784891271122574,0.702489383310619
65277.607493638,0.0629239137023755,0.685914715128356
69277.607493638,0.0494644430555885,0.669727981243706
73277.607493638,0.0401802706818988,0.654043006250154
77277.607493638,0.0321620284250058,0.638966893421224
81277.607493638,0.0253407059497635,0.623479770359272
85277.607493638,0.019630765018881,0.608741925404455
89277.607493638,0.0149334033583645,0.593672985216665
93277.607493638,0.0120100357684072,0.579481655739256
97277.607493638,0.00954771704100582,0.566247030116283
