"n_tau","PE_before","PE_after"
750.415642847868,0.995266396322057,0.995266396322057
4750.41564284787,0.890939561575008,0.974798751358509
8750.41564284787,0.777871934456445,0.953715940926531
12750.4156428479,0.664191939805315,0.933080124847696
16750.4156428479,0.562398771946393,0.912877500083424
20750.4156428479,0.467622395744656,0.892810826973111
24750.4156428479,0.389870479390547,0.873303764502212
28750.4156428479,0.318863212058576,0.854377508733342
32750.4156428479,0.257196156085195,0.835345508820863
36750.4156428479,0.21319161443133,0.816777982258383
40750.4156428479,0.17213594197536,0.799258406625369
44750.4156428479,0.134879988706502,0.781104182041837
48750.4156428479,0.107249579869941,0.764030050308015
52750.4156428479,0.0875997650387592,0.746747900661693
56750.4156428479,0.070231568060041,0.730269541914008
60750.4156428479,0.0551730570893993,0.712983220878929
64750.4156428479,0.0423893810949993,0.696829705250673
68750.4156428479,0.034238749991883,0.681035815097798
72750.4156428479,0.0272530898217967,0.665713995110995
76750.4156428479,0.0196157548936889,0.650970389971564
80750.4156428479,0.0164552116074783,0.635807350109162
84750.4156428479,0.0124537493917793,0.621361228425442
88750.4156428479,0.00924574559113528,0.606573279275926
92750.4156428479,0.0074949832446079,0.592630593697089
96750.4156428479,0.00537216229872048,0.578419029058251
