"n_tau","PE_before","PE_after"
1431.10058275755,0.990986471857529,0.990986471857529
5431.10058275755,0.916467859001731,0.970027386572134
9431.10058275755,0.827734532322035,0.948325037055249
13431.1005827576,0.733475435934407,0.927143131956941
17431.1005827576,0.644444833579242,0.906002007453666
21431.1005827576,0.555714375924273,0.885778381523147
25431.1005827576,0.477117177188233,0.865620934527267
29431.1005827576,0.404669970506785,0.845685750416591
33431.1005827576,0.341953357275093,0.826292912277222
37431.1005827576,0.285391992679884,0.807537962343124
41431.1005827576,0.236181065199929,0.789285515179909
45431.1005827576,0.194793442218907,0.771180740059612
49431.1005827576,0.161076865246357,0.753492714223322
53431.1005827576,0.130218754304138,0.735613448265427
57431.1005827576,0.106362580188462,0.718588841669546
61431.1005827576,0.0851077735457552,0.701712859480094
65431.1005827576,0.0694688520848045,0.685108024715468
69431.1005827576,0.0557397993582988,0.668893231703294
73431.1005827576,0.0438982633120084,0.653182385664846
77431.1005827576,0.0338789273029315,0.638082678434874
81431.1005827576,0.0271059024139812,0.622572631393374
85431.1005827576,0.0213622623452831,0.607814231121373
89431.1005827576,0.0165661420826957,0.593897641755075
93431.1005827576,0.0135365354477915,0.579710899651102
97431.1005827576,0.0101767629925834,0.565267161781874
