"n_tau","PE_before","PE_after"
2078.60249448692,0.987642044762643,0.987642044762643
6078.60249448692,0.926127606117368,0.9673911986657
10078.6024944869,0.852275058031036,0.946167247366696
14078.6024944869,0.770638539905162,0.92563434296202
18078.6024944869,0.688964948572379,0.905188139276286
22078.6024944869,0.609462666658067,0.885246520872071
26078.6024944869,0.530189126747117,0.865509397252409
30078.6024944869,0.46172143749795,0.8466802505083
34078.6024944869,0.394594504262603,0.828017305066834
38078.6024944869,0.33600987116955,0.809427372753618
42078.6024944869,0.282793765741175,0.791329954211509
46078.6024944869,0.235959665883249,0.773373478731519
50078.6024944869,0.20028007119097,0.755824842899202
54078.6024944869,0.162751878311882,0.738948432116839
58078.6024944869,0.135902344796614,0.722090245395629
62078.6024944869,0.111406787171105,0.705372507127173
66078.6024944869,0.0894813553472046,0.689902214739864
70078.6024944869,0.0728425299249747,0.673861547710605
74078.6024944869,0.0582347712065327,0.658311447334531
78078.6024944869,0.0476064295040544,0.643358811551226
82078.6024944869,0.0383485152154342,0.627991745231412
86078.6024944869,0.0304050325367272,0.613361985778319
90078.6024944869,0.023699103279649,0.59955983212522
94078.6024944869,0.019162236441241,0.585482869321685
98078.6024944869,0.0153018898747732,0.571143400272764
