"n_tau","PE_before","PE_after"
609.008186487899,0.994725279557528,0.994725279557528
4609.0081864879,0.859898156218352,0.968231733818843
8609.0081864879,0.722654299411535,0.941218603462096
12609.0081864879,0.595007710490035,0.914693088409225
16609.0081864879,0.485737941049498,0.888949501127071
20609.0081864879,0.391980046670767,0.863894897935164
24609.0081864879,0.313730690399581,0.839725061313038
28609.0081864879,0.254395501325517,0.815801371657436
32609.0081864879,0.198514676560245,0.793224770334827
36609.0081864879,0.154834545057688,0.770737516575219
40609.0081864879,0.122238958141141,0.748837513950617
44609.0081864879,0.0936226825065399,0.727121226307956
48609.0081864879,0.0738057283133499,0.706852465476778
52609.0081864879,0.0567928543020802,0.686492080366348
56609.0081864879,0.0458566939925249,0.667225147180945
60609.0081864879,0.0336153805012201,0.647168536121373
64609.0081864879,0.0260869066347074,0.628571168314404
68609.0081864879,0.019859163631415,0.610524601802505
72609.0081864879,0.0148083690944805,0.593147578457999
76609.0081864879,0.0120281922225498,0.576548686410262
80609.0081864879,0.0086334107857176,0.559603711882095
84609.0081864879,0.00682531198559951,0.543580206534563
88609.0081864879,0.00533253141605842,0.527300246230991
92609.0081864879,0.00359708286624238,0.512065481511465
96609.0081864879,0.00272113825822172,0.496652816529664
