"n_tau","PE_before","PE_after"
578.341508269142,0.996245341504093,0.996245341504093
4578.34150826914,0.875350624961005,0.975304225509752
8578.34150826914,0.750814073888008,0.953889904418792
12578.3415082691,0.631288093051802,0.932800859181681
16578.3415082691,0.520652252240463,0.912178912992767
20578.3415082691,0.432371139076969,0.891957836432329
24578.3415082691,0.349603264117685,0.872305150359467
28578.3415082691,0.285602896122521,0.852707352636266
32578.3415082691,0.2328290916567,0.833480961318944
36578.3415082691,0.183529183229036,0.814729751814986
40578.3415082691,0.146114148130971,0.796335167139846
44578.3415082691,0.112778473168677,0.778721149571031
48578.3415082691,0.0893983006936331,0.76068727136403
52578.3415082691,0.0738911519357277,0.743210876173597
56578.3415082691,0.0559651332689529,0.726554514545073
60578.3415082691,0.0445593589542963,0.710028602929518
64578.3415082691,0.0348370030203147,0.693753138952744
68578.3415082691,0.0267040813411022,0.677845237340982
72578.3415082691,0.0200378006572847,0.661371844843242
76578.3415082691,0.0163372635662925,0.646501269029112
80578.3415082691,0.011784019891885,0.631214191712241
84578.3415082691,0.00934130651816945,0.616656045903079
88578.3415082691,0.00731419265858172,0.601760112250581
92578.3415082691,0.00565299554790549,0.587721590968958
96578.3415082691,0.00430959881909493,0.573418549647982
