"n_tau","PE_before","PE_after"
1569.25306364014,0.988107019556999,0.988107019556999
5569.25306364014,0.906808838823008,0.964288657535462
9569.25306364014,0.814564239269976,0.939369169720401
13569.2530636401,0.719599733282917,0.914742832228099
17569.2530636401,0.625928349440736,0.891096633752592
21569.2530636401,0.540847277115783,0.867479892786868
25569.2530636401,0.46123364284404,0.845014680382994
29569.2530636401,0.387548669797874,0.823050431806684
33569.2530636401,0.323347351880289,0.801237486842245
37569.2530636401,0.270634203353741,0.780234659077812
41569.2530636401,0.224972983788779,0.759071246391024
45569.2530636401,0.182042587002853,0.738918792133631
49569.2530636401,0.151161417155859,0.719318234490295
53569.2530636401,0.122921635793895,0.70055685969052
57569.2530636401,0.0976520273076943,0.681903594205652
61569.2530636401,0.0785334967657363,0.663493535851597
65569.2530636401,0.0618430134535117,0.64545827426089
69569.2530636401,0.0497948347658427,0.627923210207577
73569.2530636401,0.0394022970587599,0.611006523867772
77569.2530636401,0.0305966377700671,0.594816802303865
81569.2530636401,0.0246288900885036,0.578258391219089
85569.2530636401,0.0195507612441401,0.562570342678956
89569.2530636401,0.0152906693025364,0.547838840322922
93569.2530636401,0.0117706609371664,0.53162801467719
97569.2530636401,0.00890889637235039,0.517723463732783
