"n_tau","PE_before","PE_after"
4545.46849003617,0.960451340308712,0.960451340308712
8545.46849003617,0.892007319866261,0.940132367518912
12545.4684900362,0.822817758447427,0.914361759542859
16545.4684900362,0.750639936569116,0.889021333635277
20545.4684900362,0.678490798592218,0.86416123335971
24545.4684900362,0.606274087981771,0.839859717073313
28545.4684900362,0.539093746823566,0.816216041681836
32545.4684900362,0.470848215937094,0.793147932401999
36545.4684900362,0.410764045176826,0.770787333460612
40545.4684900362,0.35521874606581,0.74899273852005
44545.4684900362,0.305798077543267,0.72736776381364
48545.4684900362,0.260255033583297,0.706230944930295
52545.4684900362,0.219302046815898,0.686883093490937
56545.4684900362,0.18334284063799,0.666641892829539
60545.4684900362,0.15247776559986,0.647674395063104
64545.4684900362,0.126545323640858,0.629124706909821
68545.4684900362,0.10518682496668,0.611120800245422
72545.4684900362,0.0858809803693928,0.593781844406985
76545.4684900362,0.0687461489095972,0.576019563135217
80545.4684900362,0.0553875066508341,0.55908215170085
84545.4684900362,0.0451460832041553,0.543065501510918
88545.4684900362,0.0362292539171432,0.526792298041388
92545.4684900362,0.0285876707743381,0.511563772562638
96545.4684900362,0.0229994151771876,0.496157386768946
