"n_tau","PE_before","PE_after"
2802.40425531482,0.982256213907737,0.982256213907737
6802.40425531482,0.925823985649066,0.960764054888434
10802.4042553148,0.858401117743322,0.938242692274387
14802.4042553148,0.785431026355442,0.91626926656638
18802.4042553148,0.709494298710291,0.894683053179411
22802.4042553148,0.631855525813181,0.873695458313616
26802.4042553148,0.558447920419742,0.852737663510303
30802.4042553148,0.488640762535225,0.832353586246229
34802.4042553148,0.422444832100776,0.812862002345623
38802.4042553148,0.366932034768577,0.792901339230356
42802.4042553148,0.311113024797878,0.774291615390615
46802.4042553148,0.264677398811389,0.755984791235766
50802.4042553148,0.223936551593984,0.737385203595662
54802.4042553148,0.185355991276857,0.719540008432674
58802.4042553148,0.153068385030704,0.701755374466201
62802.4042553148,0.126699905127962,0.685157191494564
66802.4042553148,0.105655746300897,0.667916505496903
70802.4042553148,0.0866539160947226,0.6521786122951
74802.4042553148,0.0697868038631994,0.635958200682274
78802.4042553148,0.0570586652281171,0.620395227288365
82802.4042553148,0.0459179454689668,0.604436790358333
86802.4042553148,0.0363236920086332,0.589278026635479
90802.4042553148,0.0294596207339767,0.575007698412508
94802.4042553148,0.0224974722649174,0.560484847522185
98802.4042553148,0.0185750347175634,0.546963131390389
