"n_tau","PE_before","PE_after"
2939.05087274801,0.982845282988617,0.982845282988617
6939.05087274801,0.930378791460835,0.962493596072669
10939.050872748,0.866432226878384,0.941423683483205
14939.050872748,0.795917159328527,0.920542374474018
18939.050872748,0.721139982760139,0.90036734481698
22939.050872748,0.646480805420182,0.880424524491199
26939.050872748,0.575591608557744,0.860476747042665
30939.050872748,0.503882212224756,0.841613074509462
34939.050872748,0.438972040629465,0.822428762241108
38939.050872748,0.379966750038107,0.804022250502603
42939.050872748,0.328800214539306,0.786244494200558
46939.050872748,0.278171589076726,0.76793873608072
50939.050872748,0.233228052999057,0.75089748140384
54939.050872748,0.198180979421118,0.733761932495674
58939.050872748,0.165237298724528,0.716655122058021
62939.050872748,0.13810580751069,0.70066224016421
66939.050872748,0.113303465014803,0.684022264623091
70939.050872748,0.0936952791128797,0.668806821677367
74939.050872748,0.0761560315618114,0.653098300337653
78939.050872748,0.0607429585575854,0.63800105103042
82939.050872748,0.0492275113592362,0.622493407842458
86939.050872748,0.0392459534747861,0.607737283319522
90939.050872748,0.0320570866882516,0.593822731649354
94939.050872748,0.0258428791618816,0.579638289941098
98939.050872748,0.0205426949158758,0.566409723823592
