"n_tau","PE_before","PE_after"
2675.66670453403,0.98413131044856,0.98413131044856
6675.66670453403,0.928902801632851,0.963634445736013
10675.666704534,0.861832938082046,0.942162002123518
14675.666704534,0.789367643776945,0.921178527069678
18675.666704534,0.711705373614976,0.900757275593149
22675.666704534,0.635159136633704,0.880429414005609
26675.666704534,0.563624953787838,0.860980507782955
30675.666704534,0.492141958521757,0.841601676221298
34675.666704534,0.428538244243583,0.822410669795594
38675.666704534,0.367180399331102,0.803998965175739
42675.666704534,0.31425552541674,0.78547776196724
46675.666704534,0.266535412909624,0.767905897520684
50675.666704534,0.224689723272506,0.750024544358929
54675.666704534,0.188952775783792,0.732840601702797
58675.666704534,0.155617387309909,0.715687519097999
62675.666704534,0.128412296770037,0.699653109553274
66675.666704534,0.106728372380875,0.682971851657689
70675.666704534,0.0871850423590441,0.667720386385369
74675.666704534,0.0698817412658945,0.65197669013444
78675.666704534,0.0568650170984873,0.636847108629882
82675.666704534,0.0455123584375597,0.621308119861668
86675.666704534,0.0372907916007154,0.606523867779236
90675.666704534,0.0288461125867508,0.592584438975229
94675.666704534,0.0229234410313863,0.578376090322452
98675.666704534,0.018863233568356,0.565126567862251
