"n_tau","PE_before","PE_after"
2939.05087274801,0.982768120006682,0.982768120006682
6939.05087274801,0.930157046203065,0.962347472347619
10939.050872748,0.866099266887126,0.941200285021915
14939.050872748,0.795497596312735,0.92024422957547
18939.050872748,0.720656242333604,0.899998625351537
22939.050872748,0.645955475286372,0.879988239041514
26939.050872748,0.57504495672343,0.859974960586739
30939.050872748,0.503330827261239,0.841051456197816
34939.050872748,0.438430348985483,0.821807829266498
38939.050872748,0.379445747200503,0.803346929130856
42939.050872748,0.328306583246552,0.785518031066926
46939.050872748,0.277714244715226,0.767161807211884
50939.050872748,0.232811133426623,0.750075218397675
54939.050872748,0.197801491250026,0.732895701327119
58939.050872748,0.164898339954608,0.715747051958891
62939.050872748,0.137804547348014,0.699716578782866
66939.050872748,0.113040641092174,0.683039085116501
70939.050872748,0.0934658813924577,0.667791008939705
74939.050872748,0.0759592033139379,0.652050518109485
78939.050872748,0.0605772185626502,0.636923991828186
82939.050872748,0.0490867761803434,0.621387873699725
86939.050872748,0.03912837404427,0.606606098029146
90939.050872748,0.0319572120076598,0.592668986343131
94939.050872748,0.025759154179748,0.578462874116751
98939.050872748,0.0204734767886263,0.565215429344472
