"n_tau","PE_before","PE_after"
3607.39036194203,0.978873834253554,0.978873834253554
7607.39036194203,0.930151481173064,0.958332688295453
11607.390361942,0.872341997343565,0.936944262231786
15607.390361942,0.806156123463665,0.916015651831071
19607.390361942,0.737632576211101,0.895257344960285
23607.390361942,0.66781413441563,0.874896521113974
27607.390361942,0.596523705698964,0.855212310548935
31607.390361942,0.529284036012666,0.835746552077993
35607.390361942,0.463511977768942,0.816615695412103
39607.390361942,0.405886030745363,0.798416401183235
43607.390361942,0.35085743025277,0.780228577762854
47607.390361942,0.299749519616933,0.762320241454292
51607.390361942,0.25734871981629,0.744109378920029
55607.390361942,0.216509278553281,0.727516739776441
59607.390361942,0.181378331503943,0.710114981548316
63607.390361942,0.151858611606595,0.693858055366974
67607.390361942,0.127595106802849,0.67796764863461
71607.390361942,0.105418879567519,0.661511254491237
75607.390361942,0.0854978230523115,0.64665541595606
79607.390361942,0.0700037541135086,0.631382664174886
83607.390361942,0.0563510499059242,0.615704759821046
87607.390361942,0.0461071069677825,0.600795920347961
91607.390361942,0.0371771602922449,0.586746348628422
95607.390361942,0.0295080847106528,0.57243297663661
99607.390361942,0.024028298956823,0.559092244532255
